,avgGas,timestamp,samples,tokenPrice_open,tokenPrice_close,tokenPrice_low,tokenPrice_high,txFee_open,txFee_close,txFee_low,txFee_high,gasPrice_open,gasPrice_close,gasPrice_low,gasPrice_high,token_name
1417,181539.39910666674,2024-05-01T04:26:23.890Z,30,0.141675,0.141675,0.141675,0.141675,0.14787208320228074,0.13374511709206405,0.09605191706351175,0.18357565454390848,5048.5,5002.5,5000.0,11262.0,cro
1418,170198.32020000002,2024-05-01T03:56:22.271Z,30,0.141675,0.141675,0.141675,0.141675,0.11983733253383035,0.13205324387851422,0.08637510859450764,0.20946789965264626,5002.5,5002.5,5000.0,7575.0,cro
1419,170737.1972933333,2024-05-01T03:26:20.592Z,30,0.141675,0.141675,0.141675,0.141675,0.106143204451653,0.13251386173033614,0.08492293724760488,0.21522081324204786,5002.5,5050.0,5000.0,11173.0,cro
1420,166163.26362666665,2024-05-01T02:56:18.827Z,30,0.141675,0.141675,0.141675,0.141675,0.10941733017218638,0.11057824531302264,0.09242846220114526,0.15491156197491074,5050.0,5050.0,5000.0,5807.5,cro
1421,182262.78884000002,2024-05-01T02:26:17.096Z,30,0.141675,0.141675,0.141675,0.141675,0.09384040043406298,0.11389467998367388,0.07994232610671187,0.22041425657346383,5002.5,5048.5,5000.0,6000.0,cro
1422,166368.28051333333,2024-05-01T01:56:15.342Z,30,0.141675,0.141675,0.141675,0.141675,0.13227645720626888,0.11417312468136824,0.09652087169800554,0.16576054560686893,5048.5,5050.0,5000.0,7575.0,cro
1423,171432.98453666669,2024-05-01T01:26:13.668Z,30,0.141675,0.141675,0.141675,0.141675,0.1289123672603063,0.08451975084319427,0.08451975084319427,0.2904230202226238,5048.5,5050.0,5000.0,5807.5,cro
1424,185677.61013000002,2024-05-01T00:56:11.981Z,30,0.141675,0.141675,0.141675,0.141675,0.1635754202152346,0.12025115833911404,0.08925031108270089,0.28491578900483344,5050.0,5048.5,5000.0,6000.0,cro
1425,180080.81977333323,2024-05-01T00:26:10.276Z,30,0.141675,0.141675,0.141675,0.141675,0.10425736113548358,0.1418206503296625,0.0951442921980375,0.23247057072807423,5002.5,5000.0,5000.0,7575.0,cro
1426,169122.4675366667,2024-04-30T23:56:08.527Z,30,0.141675,0.141675,0.141675,0.141675,0.10329348964865258,0.1253125108447939,0.09806591105090287,0.14736106312061853,5048.5,5050.0,5000.0,7023.4379,cro
1427,177098.19137333333,2024-04-30T23:26:06.829Z,30,0.141675,0.141675,0.141675,0.141675,0.11542086997870574,0.15367502335156602,0.09429915258270001,0.17547622469383176,5050.0,5048.5,5000.0,5555.0,cro
1428,173463.3808433333,2024-04-30T22:56:05.093Z,30,0.141675,0.141675,0.141675,0.141675,0.14143498964624102,0.13341108213186076,0.09678869787701949,0.17254496698089217,5044.2646,5050.0,5000.0,5555.066,cro
1429,179742.80879666668,2024-04-30T22:26:03.428Z,30,0.141675,0.141675,0.141675,0.141675,0.1063807768499342,0.12287692727993288,0.09641206304353163,0.18496843565997376,5048.5,5050.0,5000.0,5807.5,cro
1430,184419.93023000003,2024-04-30T21:56:01.731Z,30,0.141675,0.141675,0.141675,0.141675,0.11928150566540063,0.13635254268252447,0.10199805001858987,0.3121255896889327,5048.5,5050.0,5000.0,6070.1772,cro
1431,168754.40434333336,2024-04-30T21:26:00.093Z,30,0.141675,0.141675,0.141675,0.141675,0.13361846207175487,0.12272555062353119,0.09751081658197061,0.1570295245464291,5050.0,5048.5,5000.0,7575.0,cro
1432,181881.87571666663,2024-04-30T20:55:58.389Z,30,0.141675,0.141675,0.141675,0.141675,0.110748522563784,0.12896326339185377,0.08927856972484391,0.19127355562575069,5050.0,5050.0,5000.0,5504.7794,cro
1433,175004.20442999998,2024-04-30T20:25:56.762Z,30,0.141675,0.141675,0.141675,0.141675,0.12917509653329634,0.10839754864987688,0.09390790876733662,0.18476135601530927,5050.0,5050.0,5000.0,5807.5,cro
1434,201593.41511,2024-04-30T19:55:55.044Z,30,0.141675,0.141675,0.141675,0.141675,0.11595511606957706,0.16006963677674949,0.10794462019051013,0.24338291861472808,5050.0,5048.5,5000.0,5302.5,cro
1435,193511.71166000003,2024-04-30T19:25:53.398Z,30,0.141675,0.141675,0.141675,0.141675,0.1333386859998665,0.13977832580786737,0.09870539650439647,0.18126371544066416,5050.0,5050.0,5000.0,5807.5,cro
1436,188034.10540333335,2024-04-30T18:55:51.704Z,30,0.141675,0.141675,0.141675,0.141675,0.13414143023265698,0.18458379451873014,0.10492450224796314,0.19452767129012702,5048.5,5050.0,5000.0,5400.0,cro
1437,183301.90123666666,2024-04-30T18:25:50.149Z,30,0.141675,0.141675,0.141675,0.141675,0.16363520758977212,0.11782117894729839,0.10673081322713363,0.18123079415347426,5048.5,5050.0,5000.0,5555.0,cro
1438,171088.54435,2024-04-30T17:55:48.433Z,30,0.141675,0.141675,0.141675,0.141675,0.16648618587846714,0.11275528201889527,0.10078388317946212,0.16648618587846714,5047.045,5051.0,5000.0,7575.0,cro
1439,176249.20628666665,2024-04-30T17:25:46.835Z,30,0.141675,0.141675,0.141675,0.141675,0.11776521068411623,0.13087007168912973,0.10676510051453926,0.15387658170817461,5050.0,5048.5,5000.01,7575.0,cro
1440,183220.51981666673,2024-04-30T16:55:45.542Z,30,0.141675,0.141675,0.141675,0.141675,0.11537473679344275,0.11829142665971812,0.10690086142186359,0.21872224733006065,5050.0,5050.0,5000.0,5302.5,cro
1441,182760.5320966667,2024-04-30T16:25:43.562Z,30,0.141675,0.141675,0.141675,0.141675,0.12432380015397075,0.10589952621289875,0.10094508577170772,0.22628132258239167,5050.0,5050.0,5000.0,5500.0,cro
1442,191348.43208333332,2024-04-30T15:55:41.917Z,30,0.141675,0.141675,0.141675,0.141675,0.12941712265680821,0.120508674607938,0.09975628490651219,0.19640255340990675,5000.0,5050.0,5000.0,7575.0,cro
1443,180899.4212966667,2024-04-30T15:25:40.485Z,30,0.141675,0.141675,0.141675,0.141675,0.12885208145983315,0.17073352871242575,0.09852280317228748,0.18918333565918424,5047.045,5050.0,5000.0,6000.0,cro
1444,181066.50039655174,2024-04-30T14:56:38.907Z,29,0.141675,0.141675,0.141675,0.141675,0.12928660495749372,0.10289138447745975,0.10046913785070338,0.23283964055216982,5050.0,5050.0,5000.0,6000.0,cro
1445,174035.50813,2024-04-30T14:26:37.307Z,30,0.141675,0.141675,0.141675,0.141675,0.12333530481623138,0.12070506502988625,0.09347850974297287,0.14863280037034235,5050.0,5050.0,5001.0,6000.0,cro
1446,173823.4303533333,2024-04-30T13:56:35.657Z,30,0.141675,0.141675,0.141675,0.141675,0.14469348609177934,0.1538928792445011,0.10372857701048266,0.154158684379515,5045.6337,5047.045,5000.0,5400.0,cro
1447,169233.84199666663,2024-04-30T13:26:34.125Z,30,0.141675,0.141675,0.141675,0.141675,0.16163601302721337,0.12532223592420996,0.09216685988688356,0.16163601302721337,5050.0,5048.5,5000.0,5302.5,cro
1448,180869.62798666666,2024-04-30T12:56:32.525Z,30,0.141675,0.141675,0.141675,0.141675,0.13181985322066578,0.13671928961675087,0.10387528170490462,0.1812366858847346,5047.045,5048.5,5000.0,5807.5,cro
1449,189411.09521333335,2024-04-30T12:26:31.008Z,30,0.141675,0.141675,0.141675,0.141675,0.14621123486449875,0.13352426083770677,0.09506907951217959,0.2959475395441287,5050.0,5050.0,5000.01,5500.0,cro
1450,198018.98347333327,2024-04-30T11:56:29.347Z,30,0.141675,0.141675,0.141675,0.141675,0.11711234620387387,0.12845862792800278,0.10357878038532616,0.22466493492300937,5050.0,5044.2646,5000.0,5302.5,cro
1451,214364.19093666662,2024-04-30T11:26:27.757Z,30,0.141675,0.141675,0.141675,0.141675,0.14006259242710342,0.1282820031408285,0.11063875416361575,0.358873029621563,5050.0,5050.0,5000.0,5302.5,cro
1452,180514.84063999995,2024-04-30T10:56:26.118Z,30,0.141675,0.141675,0.141675,0.141675,0.13665310711803713,0.16282231689768942,0.09606031000760938,0.31224155724095354,5036.7388,5050.0,5000.0,7575.0,cro
1453,163528.73259333332,2024-04-30T10:26:24.524Z,30,0.141675,0.141675,0.141675,0.141675,0.12221564471203798,0.10456649169699433,0.08966624717667412,0.1554776800866424,5000.5,5048.5,5000.0,5302.5,cro
1454,177413.71960999997,2024-04-30T09:56:22.946Z,30,0.141675,0.141675,0.141675,0.141675,0.11262494778499575,0.1068055667183475,0.08975525775749099,0.16468803501612694,5047.045,5050.0,5000.0,7575.0,cro
1455,173982.05747666664,2024-04-30T09:26:21.363Z,30,0.141675,0.141675,0.141675,0.141675,0.11459843593216387,0.14902144293453207,0.1000489683873064,0.15200270130219076,5048.5,5048.5,5000.0,5807.5,cro
1456,175478.21937333327,2024-04-30T08:56:19.768Z,30,0.141675,0.141675,0.141675,0.141675,0.13054944716759415,0.11907492395846996,0.1089686944333365,0.1394801165538708,5047.045,5047.045,5001.5,5302.5,cro
1457,184659.52769,2024-04-30T08:26:18.342Z,30,0.141675,0.141675,0.141675,0.141675,0.12077653480973491,0.10732116786175086,0.10732116786175086,0.1573206106771976,5048.5,5050.0,5000.0,5807.5,cro
1458,170348.38175,2024-04-30T07:56:16.512Z,30,0.141675,0.141675,0.141675,0.141675,0.11628822186182286,0.1170333098591068,0.09907209660705713,0.1423788360444793,5048.5,5047.045,5000.0,5807.5,cro
1459,179032.83490666666,2024-04-30T07:26:14.862Z,30,0.141675,0.141675,0.141675,0.141675,0.1710737843966937,0.13324347903202108,0.0889773596586375,0.1710737843966937,5045.59,5045.6337,5000.0,6000.0,cro
1460,174241.00980000003,2024-04-30T06:56:13.067Z,30,0.141675,0.141675,0.141675,0.141675,0.11497324835041968,0.11653399718171926,0.096699459707435,0.15046923950480515,5049.25,5050.0,5000.0,7575.0,cro
1461,179523.28985333335,2024-04-30T06:26:11.348Z,30,0.141675,0.141675,0.141675,0.141675,0.11767423343233717,0.112853213897541,0.10371905906892002,0.16158562490684475,5050.0,5050.0,5000.0,5555.0,cro
1462,166392.69062999997,2024-04-30T05:56:09.563Z,30,0.141675,0.141675,0.141675,0.141675,0.11686166555569573,0.12154751153188374,0.08659023783062421,0.15889423572942615,5050.0,5047.045,5000.0,7575.0,cro
1463,171228.39364333331,2024-04-30T05:26:07.922Z,30,0.141675,0.141675,0.141675,0.141675,0.12939338778028628,0.11607622091878893,0.08469268091310797,0.19185011893210313,5047.7725,5048.5,5000.0,5807.5,cro
1464,172163.83909999998,2024-04-30T04:56:06.172Z,30,0.141675,0.141675,0.141675,0.141675,0.1463614915040214,0.11348452989648813,0.08671059675458574,0.16730354816163376,6060.0,5048.5,5000.0,6060.0,cro
1465,266387.84905,2024-04-30T04:26:04.483Z,30,0.141675,0.141675,0.141675,0.141675,0.11511312312054377,0.1275264638192865,0.09838627319335982,0.936857381574458,5050.0,5050.0,5000.0,5807.5,cro
1466,177494.64779333325,2024-04-30T03:56:02.848Z,30,0.141675,0.141675,0.141675,0.141675,0.14934659861212948,0.1119186109909665,0.09799756163096027,0.17268751746063787,5050.0,5050.0,5000.0,5807.5,cro
1467,185293.70491333335,2024-04-30T03:26:01.295Z,30,0.141675,0.141675,0.141675,0.141675,0.13212467520109256,0.14210468151927014,0.0976559425268175,0.2466312178330594,5044.222,5001.5,5000.0,7575.0,cro
1468,186563.19615666664,2024-04-30T02:55:59.449Z,30,0.141675,0.141675,0.141675,0.141675,0.139475459169189,0.13725485822353725,0.10761280955713357,0.19892166047944862,5048.5,5050.0,5000.0,6000.0,cro
1469,191997.29755999998,2024-04-30T02:25:57.779Z,30,0.141675,0.141675,0.141675,0.141675,0.10050733569254475,0.16133292223530862,0.10050733569254475,0.19068460936937473,5050.0,5050.0,5000.0,11262.0,cro
1470,212821.06754,2024-04-30T01:55:56.086Z,30,0.141675,0.141675,0.141675,0.141675,0.14830567785741136,0.10748448920790711,0.10748448920790711,0.21424118937817088,5047.045,5050.0,5000.0,6000.0,cro
1471,199608.0532766666,2024-04-30T01:25:54.448Z,30,0.141675,0.141675,0.141675,0.141675,0.15705761998885873,0.10922243838969863,0.10153979129001714,0.23040765894786636,5050.0,5050.0,5000.0,7575.0,cro
1472,197811.55235,2024-04-30T00:55:52.712Z,30,0.141675,0.141675,0.141675,0.141675,0.13783076280932663,0.15513009512046846,0.07937933840044425,0.216473904829107,5048.5,5048.5,5000.0,7575.0,cro
1473,181533.12293333336,2024-04-30T00:25:51.090Z,30,0.141675,0.141675,0.141675,0.141675,0.18629026544726027,0.11343109386493913,0.09075782252467852,0.18629026544726027,5050.0,5050.0,5000.0,6942.0,cro
1474,174749.62837666666,2024-04-29T23:55:49.400Z,30,0.141675,0.141675,0.141675,0.141675,0.101033938594529,0.11099715642757013,0.10001353498163684,0.1782499290732,5002.5,5050.0,5000.0,5807.5,cro
1475,189932.47612333336,2024-04-29T23:25:47.815Z,30,0.141675,0.141675,0.141675,0.141675,0.13701365547205802,0.16843695332604877,0.08330249478085444,0.23004359774327146,5050.0,5048.5,5000.0,7575.0,cro
1476,193174.54906333334,2024-04-29T22:55:46.157Z,30,0.141675,0.141675,0.141675,0.141675,0.16162838802558524,0.11803128485657588,0.10014853584816301,0.18603367696999987,5048.5,5050.0,5000.0,7575.0,cro
1477,197884.52485666666,2024-04-29T22:25:44.709Z,30,0.141675,0.141675,0.141675,0.141675,0.1187955358184955,0.24907813415754868,0.08791875257634628,0.24907813415754868,5002.5,5048.5,5000.0,5807.5,cro
1478,177006.11348,2024-04-29T21:55:42.830Z,30,0.141675,0.141675,0.141675,0.141675,0.11319676244591756,0.11036609433645413,0.09589835545463475,0.18963683398144537,5050.0,5050.0,5000.0,7575.0,cro
1479,168252.94762333334,2024-04-29T21:25:41.234Z,30,0.141675,0.141675,0.141675,0.141675,0.1263028006395,0.10114035520725487,0.09431746454557845,0.17948811737131665,5050.0,5050.0,5000.0,7575.0,cro
1480,175407.34472333328,2024-04-29T20:55:39.573Z,30,0.141675,0.141675,0.141675,0.141675,0.15049693501187136,0.11063148610435801,0.09701649281678076,0.1767857553619607,5001.5,5050.0,5000.0,5555.0,cro
1481,170396.3710448276,2024-04-29T20:26:38.074Z,29,0.141675,0.141675,0.141675,0.141675,0.13385225009493265,0.12129054245375062,0.10662261871041506,0.14184364907534786,5048.5,5050.0,5000.0,5807.5,cro
1482,162460.77643666667,2024-04-29T19:56:36.493Z,30,0.141675,0.141675,0.141675,0.141675,0.10338731723055039,0.11281877311970248,0.08941737449740716,0.17318604429245657,5001.0,5048.5,5000.0,5100.0,cro
1483,155045.85274666667,2024-04-29T19:26:35.003Z,30,0.141675,0.141675,0.141675,0.141675,0.101518431012825,0.0925232735068695,0.0889826049488325,0.13391508224870344,5000.0,5050.0,5000.0,5600.0,cro
1484,145132.19193000006,2024-04-29T18:56:33.272Z,30,0.141675,0.141675,0.141675,0.141675,0.09580871746666125,0.10790418317741889,0.07944649921508078,0.18784100719170563,5047.045,5050.0,5000.0,5302.5,cro
1485,168314.31753333335,2024-04-29T18:26:31.664Z,30,0.141675,0.141675,0.141675,0.141675,0.12547660817751038,0.13781233745704613,0.09904777081694287,0.17649682816201148,5048.5,5050.0,5000.0,5302.5,cro
1486,190758.0279433334,2024-04-29T17:56:30.006Z,30,0.141675,0.141675,0.141675,0.141675,0.12376218212376883,0.0976136921119785,0.08849409450790613,0.4284432757876358,5050.0,5050.0,5000.0,6000.0,cro
1487,172573.55101,2024-04-29T17:26:28.431Z,30,0.141675,0.141675,0.141675,0.141675,0.10834515974234021,0.18203171552270647,0.09204582584686502,0.18203171552270647,5048.5,5048.5,5000.0,7575.0,cro
1488,179609.33718666664,2024-04-29T16:56:26.786Z,30,0.141675,0.141675,0.141675,0.141675,0.10068766005898651,0.14696317805010745,0.09666842729601975,0.1816109545196584,5050.0,5048.5,5000.0,5807.5,cro
1489,177898.02661666667,2024-04-29T16:26:25.230Z,30,0.141675,0.141675,0.141675,0.141675,0.11733138855066826,0.12195044655443539,0.08855685691047,0.1698247954533328,5050.0,5082.0391,5000.0,11150.0,cro
1490,177510.95772000003,2024-04-29T15:56:23.572Z,30,0.141675,0.141675,0.141675,0.141675,0.09382106316065243,0.11399978334873145,0.09382106316065243,0.17452573510976924,5050.0,5045.6337,5000.0,5555.0,cro
1491,182051.17740000004,2024-04-29T15:26:22.002Z,30,0.141675,0.141675,0.141675,0.141675,0.09556776869028749,0.11460425810495198,0.09556776869028749,0.18955178454123406,5050.0,5047.0,5000.0,6000.0,cro
1492,190744.11531666666,2024-04-29T14:56:20.410Z,30,0.141675,0.141675,0.141675,0.141675,0.13740368186493748,0.11380526970486299,0.09527788299135932,0.1872772777963764,5050.0,5050.0,5000.0,7575.0,cro
1493,178404.98117333333,2024-04-29T14:26:18.891Z,30,0.141675,0.141675,0.141675,0.141675,0.12135933488575125,0.1096659762978375,0.09098936573695676,0.1707011034134795,5050.0,5000.0,5000.0,7575.0,cro
1494,183545.02948333332,2024-04-29T13:56:17.298Z,30,0.141675,0.141675,0.141675,0.141675,0.162025453465752,0.13137541786837875,0.09829876239548514,0.162025453465752,5048.5,5302.5,5000.0,6000.0,cro
1495,178222.15054666664,2024-04-29T13:26:15.747Z,30,0.141675,0.141675,0.141675,0.141675,0.12515367091761,0.12389131208420413,0.10543386165768565,0.15270335646036667,5555.0,5048.5,5000.0,5807.5,cro
1496,189189.64459000004,2024-04-29T12:56:14.101Z,30,0.141675,0.141675,0.141675,0.141675,0.10938581848495675,0.09599940775720239,0.09599940775720239,0.20712424788667838,5300.0,5050.0,5000.0,7575.0,cro
1497,198607.4574266667,2024-04-29T12:26:12.397Z,30,0.141675,0.141675,0.141675,0.141675,0.1707530122997434,0.14429865028233338,0.10709950878164508,0.18789161466666374,5050.0,5050.0,5000.0,5302.5,cro
1498,197697.01675333333,2024-04-29T11:56:10.666Z,30,0.141675,0.141675,0.141675,0.141675,0.17251120438912704,0.09558293122017565,0.09558293122017565,0.21031915311860547,5050.0,5048.5,5000.0,5555.0,cro
1499,190958.14068000007,2024-04-29T11:26:08.891Z,30,0.141675,0.141675,0.141675,0.141675,0.12945734324987362,0.11513129113584186,0.09095656650230474,0.4359747459941944,5045.59,5002.5,5000.0,7575.0,cro
1500,169753.61128333342,2024-06-30T12:55:43.996Z,30,0.11765,0.11765,0.11765,0.11765,0.10512144759813775,0.11454132486918227,0.06472502496752501,0.16967981909943028,7575.0,5050.0,5000.0,10100.0,cro
1501,178430.06601,2024-06-30T12:25:42.493Z,30,0.11765,0.11765,0.11765,0.11765,0.12404693105151363,0.1079478624072533,0.058701489662318744,0.21544581248125003,5050.0,5001.5,5000.0,10100.0,cro
1502,211515.28169,2024-06-30T11:55:40.872Z,30,0.11765,0.11765,0.11765,0.11765,0.13853993119581226,0.16178536717566316,0.06370862995063777,0.427094066197669,5002.425,5049.25,5000.0,10100.0,cro
1503,166141.55935666666,2024-06-30T11:25:39.274Z,30,0.11765,0.11765,0.11765,0.11765,0.10801353874860901,0.09881292057353727,0.05339176771452384,0.22791855232577438,5050.0,5045.6337,5000.0,10100.0,cro
1504,231180.675075862,2024-06-30T10:56:37.709Z,29,0.11765,0.11765,0.11765,0.11765,0.12689855625224378,0.08157992076812126,0.07015145779730726,0.370583503818416,10100.0,5002.5,5000.0,10100.0,cro
1505,166597.84113000004,2024-06-30T10:26:36.192Z,30,0.11765,0.11765,0.11765,0.11765,0.08185788255158036,0.09031884640580051,0.04389482337723321,0.18739572175415975,5002.5,5002.5,5000.0,10100.0,cro
1506,211315.68344999998,2024-06-30T09:56:34.552Z,30,0.11765,0.11765,0.11765,0.11765,0.10223300091583475,0.06886267891364063,0.06859598291678974,0.21714784120266903,5050.0,5002.5,5000.0,10100.0,cro
1507,269962.82324,2024-06-30T09:26:33.030Z,30,0.11765,0.11765,0.11765,0.11765,0.104275752802767,0.09513530264134326,0.05629695902937926,0.3201610306568473,5002.5,5050.0,5000.0,19407.0,cro
1508,197295.8639833333,2024-06-30T08:56:31.400Z,30,0.11765,0.11765,0.11765,0.11765,0.184706178096661,0.07511545568288727,0.05755908437297111,0.31877263230246206,5100.0,5002.5,5000.0,10100.0,cro
1509,210970.23833000002,2024-06-30T08:26:29.943Z,30,0.11765,0.11765,0.11765,0.11765,0.06674042506067951,0.11710240384720315,0.05795798298335175,0.45485136474513777,5051.0,5002.5,5000.0,10100.0,cro
1510,236650.79750333334,2024-06-30T07:56:28.345Z,30,0.11765,0.11765,0.11765,0.11765,0.09516037063626276,0.20030726689001277,0.06169231112584495,0.3006994572784995,5001.5,5050.0,5000.0,10100.0,cro
1511,181701.94270999997,2024-06-30T07:26:26.916Z,30,0.11765,0.11765,0.11765,0.11765,0.06941946992159724,0.0674325370435158,0.0674325370435158,0.18632875146498115,5048.5,5047.045,5000.0,10100.0,cro
1512,214320.54436666664,2024-06-30T06:56:25.341Z,30,0.11765,0.11765,0.11765,0.11765,0.11413032409061967,0.0845763431018069,0.06330832263261675,0.27431260509957467,5050.0,5002.5,5000.0,10100.0,cro
1513,191014.75533333336,2024-06-30T06:26:23.905Z,30,0.11765,0.11765,0.11765,0.11765,0.17374631972352197,0.0621201726866695,0.052735118174995745,0.2664547240692188,5001.5,5050.0,5000.0,11150.0,cro
1514,174733.44327000002,2024-06-30T05:56:22.212Z,30,0.11765,0.11765,0.11765,0.11765,0.16809642841918226,0.18035377244718115,0.06949229939640625,0.19005817185022467,5002.3523,7575.0,5000.0,10100.0,cro
